block_time,block_number,from,to,network,token,contract,value,hash
2022-07-13 22:06:42.000 UTC,1.7289899e+07,0x164ef169ba1777af6ff0bb00e1b7f26f59b6eee8,0xb2312009bed27b5962169586129ff55b185129e2,Avalanche,ERC721,Dracon Crypto Hero,0.0,0x2c6e26234549999a29313476674576ec6496a8c5bddfce691ef93cb83d4c646f
2022-07-13 13:58:33.000 UTC,1.7275271e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Helvetica The NFT,0.0,0x1bd05f5843053cfc4af0cf513adb7def52c6f18f763c9f6cb1d37a6b0cb65e5d
2022-07-12 17:23:14.000 UTC,1.7238332e+07,0x09dd2716164ed6bf527475e8cdb6c6f8497929b0,0xcb7107fdf33a7bd86da6d60921ae0652c098c095,Avalanche,ERC721,Roostr,0.0,0xf5fb753a9c02c144debc76410f071507301977fdf32e814488f146eb30ae6574
2022-07-12 15:33:33.000 UTC,1.7235059e+07,0x240df0da944c11428eb9f8ad197cc211fd8d82ef,0x09dd2716164ed6bf527475e8cdb6c6f8497929b0,Avalanche,ERC721,Boolin Bulls,0.0,0x7cc372eb25fec88ea710758a24c42883a2e1e0fb02d40d261928bab2762ba6d7
2022-07-12 13:02:44.000 UTC,1.7230551e+07,0xe21b3952365354adf125e571903cd8a361440892,0x867e526a3532a60bb0de2f0e19172f944853f374,Avalanche,ERC721,VALIFI LYK,0.0,0x96dfa2c573dbf6ac9d6f76f3a10e2bab0659612ddc6404313caead2cfdbea3e1
2022-07-12 13:02:38.000 UTC,1.7230548e+07,0xe21b3952365354adf125e571903cd8a361440892,0x867e526a3532a60bb0de2f0e19172f944853f374,Avalanche,ERC721,VALIFI LYK,0.0,0x6bfed11adc01b9137b6b96ce9f9d7ba687e103c3b133c636dc08ce7daf1d2fb6
2022-07-12 13:01:36.000 UTC,1.7230517e+07,0xe21b3952365354adf125e571903cd8a361440892,0x867e526a3532a60bb0de2f0e19172f944853f374,Avalanche,ERC721,VALIFI LYK,0.0,0x6edb12ad8745e7bbdfc62f80fd41db93e3c3bdf977ec070d3f7915c34794b89d
2022-07-12 13:01:30.000 UTC,1.7230514e+07,0xe21b3952365354adf125e571903cd8a361440892,0x867e526a3532a60bb0de2f0e19172f944853f374,Avalanche,ERC721,VALIFI LYK,0.0,0x0ca2741e075c9af438d61785f90f69c3ae45405f75dc049a400906ef61d31344
2022-07-12 13:01:20.000 UTC,1.7230509e+07,0xe21b3952365354adf125e571903cd8a361440892,0x867e526a3532a60bb0de2f0e19172f944853f374,Avalanche,ERC721,VALIFI LYK,0.0,0x2ca0d90af746b3e45eb8ec84204c1de737ca519a7565125027db66d3b9c63cd7
2022-07-12 13:01:12.000 UTC,1.7230505e+07,0xe21b3952365354adf125e571903cd8a361440892,0x867e526a3532a60bb0de2f0e19172f944853f374,Avalanche,ERC721,VALIFI LYK,0.0,0x2a03344fdfdf1c105c3c0476aa69deb6dfe0086d3c80a284410eab6a0b924848
2022-07-11 16:40:27.000 UTC,1.7194205e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Smolr Doomers,0.0,0x330a633773e67d2237a57ef09fea579eee7e0ce3f677c46782fdfbcd866d4f06
2022-07-11 15:22:50.000 UTC,1.7191884e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Alter Ego Punks,0.0,0x8b55b3c2cf85e8b705f5e6ed38a925ee1e0822288813913b13e6946621952c88
2022-07-11 15:22:20.000 UTC,1.7191869e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,0xb2085330130625beb29f622daeb5c6bace0884f5,0.0,0x6849d9af3360f5692e05e1564e0c5600a8e2df8b17be8b5b2eabbc4c1c720fdb
2022-07-11 15:19:03.000 UTC,1.7191772e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Yobi Ninjas,0.0,0x3f83f208b1208d5826593c77ed84ac56e53ffc521caf7fc6f9de95478d345018
2022-07-08 18:11:59.000 UTC,1.7068612e+07,0xb2b98907a0a6abb7104213f43cad58c5898de6e9,0x989923d33be0612680064dc7223a9f292c89a538,Avalanche,ERC721,CHAD DOGE,0.0,0x9d55204f9c7870ed4f4cf17e074d7f1b303910366b3f4051435123b19d2e7459
2022-07-08 13:52:40.000 UTC,1.7060848e+07,0x6516fe409b8297e0a6ca14deb5b98dd414feda03,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0xd38a66b8da8b4ed94e0eddb26cca7e0f7986c4bfa2784361ae25ee6f55254089
2022-07-08 13:52:23.000 UTC,1.706084e+07,0x6516fe409b8297e0a6ca14deb5b98dd414feda03,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0xe7206156adc0c2b63951e4b30a3bba6c7473393906cebc73b808d5f406ebaf6b
2022-07-08 13:51:16.000 UTC,1.7060805e+07,0x6516fe409b8297e0a6ca14deb5b98dd414feda03,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0x839971a0dab06ef99263bb3b515aca8b2c76808535f424d03971f294714e45d2
2022-07-08 13:49:51.000 UTC,1.7060764e+07,0x6516fe409b8297e0a6ca14deb5b98dd414feda03,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0xfcb63a53bcb6057b5f18c05171de7c6a6d3dfbf70ecf52f9973d1b0297762839
2022-07-07 16:04:44.000 UTC,1.7021788e+07,0xef6d08ec136c292e59396f64059e57abeef84398,0x6678bdca77e1cf0297a42f6ce5435985d178d6b2,Avalanche,ERC721,Dracon Crypto Hero,0.0,0x24b070df01c38b57d21c30993b75431218cc01e327097881a2afd0a59b40e29f
2022-07-06 22:50:41.000 UTC,1.6990956e+07,0x989923d33be0612680064dc7223a9f292c89a538,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,Avalanche,ERC721,SmolDoggos,0.0,0xa7a04b47a558c89c233dbc8d99ce056753031efb68c72931a09fdd8d01f7eab6
2022-07-05 03:24:07.000 UTC,1.6913136e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Seasons,0.0,0x511e1838dadd6068c1179bd4302fd2189a3f8606b9382c1d16021a6c4fec651e
2022-07-04 21:59:43.000 UTC,1.6903488e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x70b57339f5c6bfded8aed10c731be661d9191aff,Avalanche,ERC721,smol beanz,0.0,0xc2247e7ca903b66549937ef94ed9622ce80fb24f511681618b11ce05ee037a7c
2022-07-04 07:33:51.000 UTC,1.6877675e+07,0x5cfddf03d7c0bde6ffadf35becbc87e66f88ad80,0x58a9bb54cfbd9e4e142e192db28a39225e5b01e2,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0xf74929502373aec1c6ec2e4cd7dd824e78de7b4126aa1a068edf28c97af05351
2022-07-04 07:33:51.000 UTC,1.6877675e+07,0x5cfddf03d7c0bde6ffadf35becbc87e66f88ad80,0x58a9bb54cfbd9e4e142e192db28a39225e5b01e2,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0xf74929502373aec1c6ec2e4cd7dd824e78de7b4126aa1a068edf28c97af05351
2022-07-04 00:12:32.000 UTC,1.6864509e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Yobi Samurais,0.0,0xbc34db51ee52696162bfe90883c37208399408f3e715db2f2977730bc4d4c730
2022-07-02 04:39:04.000 UTC,1.678637e+07,0x0647056d11459528bed5a6fea6f08191251cd5b2,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,Avalanche,ERC721,Owloper,0.0,0x8c931096e04ca9d888b6f04e6fb6a783e91cb1e9c03340c33d386109179e6947
2022-07-01 15:22:15.000 UTC,1.6762574e+07,0x0e6621085de7b28c5a84adeaec7790b7f8efc57b,0x2c9bdd583e515eb958cb60ffe663b3acf16412d5,Avalanche,ERC721,PlatypusNFT,0.0,0xf204d075eb4e6a095e7def2646feec54ca80f46600bfbe5c6540850f7b3576cd
2022-06-30 12:45:42.000 UTC,1.6714719e+07,0xffcf93dc89977641c0d3506cdb06c3d02d1214db,0x4eb9448dc71c19585fdd99571b6873fef74ab5d9,Avalanche,ERC721,MetaDoors,0.0,0x478c3a361c7ceb21d94b1f47f32972e220490a25be217db73e50ef58e56c7035
2022-06-30 12:45:00.000 UTC,1.6714698e+07,0xffcf93dc89977641c0d3506cdb06c3d02d1214db,0x4eb9448dc71c19585fdd99571b6873fef74ab5d9,Avalanche,ERC721,MetaDoors,0.0,0x749ccf82cf0b41e3eaee5840ed00e6077321bc2b65f1c0488312b2d17b97ff1e
2022-06-30 12:44:28.000 UTC,1.6714682e+07,0xffcf93dc89977641c0d3506cdb06c3d02d1214db,0x4eb9448dc71c19585fdd99571b6873fef74ab5d9,Avalanche,ERC721,MetaDoors,0.0,0xeb974b4fe15ecad6503e339bfd19358274fa0c2a78bdc68dc337e065cacfb5a4
2022-06-30 12:43:54.000 UTC,1.6714665e+07,0xffcf93dc89977641c0d3506cdb06c3d02d1214db,0x4eb9448dc71c19585fdd99571b6873fef74ab5d9,Avalanche,ERC721,MetaDoors,0.0,0xeb48c323917c9dfc6ea0f1ab2b4f3d2073219a63f2ca6808f6061ce4d80b0c33
2022-06-28 16:21:43.000 UTC,1.6634855e+07,0xfedd2e6c22598bb2feef1b44d4ad0049bf0c16ec,0x0deb5d4b38f7108526de2a7d7a53a14c1378ff2b,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0x83b18f2fd823e275aa64887ffbe106360765f2270590ad1afde6e86902716e4b
2022-06-28 16:18:19.000 UTC,1.6634749e+07,0x0deb5d4b38f7108526de2a7d7a53a14c1378ff2b,0xfedd2e6c22598bb2feef1b44d4ad0049bf0c16ec,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0x992415185103194fc99b1c9103f617f3c3823633f49d6c88c216e57d2b233114
2022-06-28 12:31:09.000 UTC,1.6627912e+07,0x516f0d7b02985b83c0381cebf77cdba2968b402f,0xed1e925a7c3fae940a721fd121a91fe3121a8361,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0xa9ff7f69bc2cd49cac95d0b9d654d8a515ebfd50a344aa80239d0b1434bb1be3
2022-06-28 10:44:07.000 UTC,1.6624682e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0xec855f98e72090fa10c3da975006ce60ed13cbb919bc818c25e4421390a0e676
2022-06-28 10:43:33.000 UTC,1.6624665e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x7e44a2fbefc0a14205409a290c4c3578a9e1cbb9b7b0bb75d47c01ca26ec0678
2022-06-28 10:42:39.000 UTC,1.6624638e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x9d03f0383ca07f6aa62389dc85c350e95913b3d2a2fc5446950673188231cb80
2022-06-28 10:41:46.000 UTC,1.6624612e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0xc3f56e0a72e2e483546c3540332891440f9684e51d51861901c10dfb3f33b93d
2022-06-28 10:40:03.000 UTC,1.6624561e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x727152983f2a1b67a22e376cba881840785f1f95eae87d2d74fe32c2e23a59b3
2022-06-28 10:39:26.000 UTC,1.6624542e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x7a455d7bd7667489cb0b82ed1960c336659c5a2aad736f1ae6921d2a069b05c3
2022-06-28 10:38:56.000 UTC,1.6624527e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0xa77848f5df51a6829f17117e6fcff42e812594314e2e2d2e32bca9455dd91b3e
2022-06-28 10:38:20.000 UTC,1.6624509e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0xd0c158d38b7a8de5fd5b6b24823978b73274d0600b353b32608a60abf17a0feb
2022-06-28 10:14:31.000 UTC,1.6623801e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x9618ec7cc1c52806ed341cab1c7f14e0ec3bdcc017e0c471557e93a459df141d
2022-06-28 10:13:57.000 UTC,1.6623784e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0xc72194d6e2016412804100881b68d8ee613679b546fa37ceb02532ecd41ba26d
2022-06-28 10:13:07.000 UTC,1.6623759e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x9697c15bdfff7b732e4f7d9ef01fe31e675ec884b98cdd81fbb5eb1af5048fdc
2022-06-28 10:12:24.000 UTC,1.6623739e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x7832c158301c1e4c60442b9d8153d1f7108b4236568d54035d874915fef94c83
2022-06-28 10:11:24.000 UTC,1.6623709e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x21e96bacb29d1791ee4ef7632938b27c419032ab89abd58c2c97220acd9a45ed
2022-06-28 10:10:44.000 UTC,1.6623689e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0xf0d829bcbc4669e24d693f368e51e0164211edba45886660e636fbe971e0e630
2022-06-28 10:09:46.000 UTC,1.662366e+07,0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,Avalanche,ERC721,MetaDoors,0.0,0x78dee358f182b2c50bbb843bb8ad6728c2388400381ae16fffa63a6e1c4cc94a
2022-06-27 14:11:04.000 UTC,1.6587751e+07,0x13030f612da18fe05c24f7d60b0f84e20c12bc18,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0x54838bd34097d4cc0b43388429f4061f26a3e10536281d92ee917100d94016e2
2022-06-27 06:21:23.000 UTC,1.6573667e+07,0x5eba55bb43a70aa1719d2794a719e6b9d24924e2,0xc0c6fdd7f1ed11585881eb259b13da4443729e6c,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0x199a75a129125ec0f04de98a40bf91de8848b9cee234aac0f06c09c186be1959
2022-06-27 05:40:38.000 UTC,1.6572457e+07,0x3418a56c2a87ef8cbeebe3ac99a141db6eb36797,0x60c945dc9769da8ab21b33f5d65dbef7f0671066,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0xaad4bb90a59aaf4463dd275f6d3bb9428df346d8c7554a7127f2385b9f2561bc
2022-06-27 04:31:39.000 UTC,1.6570409e+07,0x76879214d4d57f1e4bab744ae9470d59b177b795,0xdf06a761d286c0ae835173236e1f12f1379e4977,Avalanche,ERC721,0x7ff31635e267df29bf47c9eb0880740a798a3bc8,0.0,0xf53a180a968f91e69ad5664abf412e5a56ba68a94529b4ec1e92e46e5650b7b0
2022-06-25 20:06:14.000 UTC,1.6512163e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Evil Beanz,0.0,0x4e1cd8633d4ed0a0ce321828f89f56dbaab621c583dd1ed261036ad19fc05e92
2022-06-25 20:05:16.000 UTC,1.6512134e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Beenz On Acid,0.0,0xf27b5619310ecfb498bd3c667573f1ebc46d591693c142c6e2e3455399cb574c
2022-06-23 22:07:25.000 UTC,1.6429324e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,DegenFrogs,0.0,0xf562855f41e5bd11d20990069de6511c7bb02b2b2a99e5f9fecc0b5cc85fb233
2022-06-23 22:06:42.000 UTC,1.6429302e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,DegenFrogs,0.0,0x15b16ada943db972d18f7eefe0356633705f2a309cc90146c314c0ca0963a4b8
2022-06-23 22:06:00.000 UTC,1.6429281e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,DegenFrogs,0.0,0x6784539b8b2f831703d0e2049114c8f30f4badf291924cf8a5b9ab93d837ddda
2022-06-23 00:25:17.000 UTC,1.639027e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,Beenz On Acid,0.0,0x0ef210ab3f5e21e98af0d9581fd63cab72bc38b2d55289a2e5c856dfdf284102
2022-06-22 04:59:36.000 UTC,1.6355275e+07,0xbdb5e61318836a82ad11558ccc10ca15722752b0,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0xba8be89eeded16613023d1ac83fa0f4f405ca99a76bd63fe94ca4cf351cf471e
2022-06-22 04:59:14.000 UTC,1.6355264e+07,0xbdb5e61318836a82ad11558ccc10ca15722752b0,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0x215bb1c2343783283be8a26d59dbd1da14870aa3825e66f601af29a390c07ef0
2022-06-22 04:51:06.000 UTC,1.6355023e+07,0xbdb5e61318836a82ad11558ccc10ca15722752b0,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0xfcc2fcab34f786d204c2509466db23175b75ed812923717d0c02221c7431bc59
2022-06-22 04:50:44.000 UTC,1.6355012e+07,0xbdb5e61318836a82ad11558ccc10ca15722752b0,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0x9b0d322857685c432c0eb28192aa7513c34c9752dc5eb2fb8467b2670b2c033f
2022-06-22 04:50:07.000 UTC,1.6354995e+07,0xbdb5e61318836a82ad11558ccc10ca15722752b0,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0x3a7fd3a848940a1b4cf2d84b45c02f820c6c3608b6533a6ba12b706687f78064
2022-06-22 04:48:30.000 UTC,1.6354945e+07,0xbdb5e61318836a82ad11558ccc10ca15722752b0,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,0x640a04ee1303fca3a6d2665d4932cd69f4efe69c,0.0,0x053e291762f3ece515b64c68c6687f2d4146b6814209f68e97189e416578dd24
2022-06-22 04:48:00.000 UTC,1.6354928e+07,0xbdb5e61318836a82ad11558ccc10ca15722752b0,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,0xdc82ae576c15cdae2755c8fff6e9c3ebef8eced7,0.0,0x890cef2034ce34df5688ae1e5439b7ad0e928e1eba67ac27a9c6132503c1a127
2022-06-22 04:45:01.000 UTC,1.6354835e+07,0xbdb5e61318836a82ad11558ccc10ca15722752b0,0xbc569ffc1eca0d519d4c0f68a2d99f2cb9c83a2e,Avalanche,ERC721,Galaxy Scootie,0.0,0x24bcee44430748e2df5ff4dec6bf63c6d3852d5a8a6096de5992749f8f6a275a
2022-06-21 18:41:37.000 UTC,1.6336726e+07,0xe21b3952365354adf125e571903cd8a361440892,0x867e526a3532a60bb0de2f0e19172f944853f374,Avalanche,ERC721,VALIFI NFT,0.0,0x0ff12e0b82da2d745986e103fff0f40d4f31f37d5ce0f666182aa5c41e8f3e3e
2022-06-18 22:57:21.000 UTC,1.6214578e+07,0x5a4ac9df62415f073e984db58dfe21e14eb8903f,0xba4c6b8442b2a6b0e30060e6c14470115f5027ac,Avalanche,ERC721,AVAX TREEZ,0.0,0xbfe5e68c26a77afeccf752d09b4414ae389bcf774dd866de586f87ff8f711b5c
2022-06-18 04:20:42.000 UTC,1.6180512e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,Alter Ego Punks,0.0,0x51f348cb46346492e80e9aed2c1d5eb741f3324b6e5073768211833ef53a52cd
2022-06-17 16:31:21.000 UTC,1.6159252e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Beenz On Acid,0.0,0xa6a4ddf526f62fa1b9181fb40403022be6418f9b2efe11dc4765b81fce9ca335
2022-06-17 16:29:33.000 UTC,1.6159198e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Beenz On Acid,0.0,0x88c3d02a08c2f6809138d6007645391e1fd9836735af1fdc4c00e879fd553172
2022-06-17 16:28:36.000 UTC,1.6159169e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,Beenz On Acid,0.0,0xae0a36ff0331aee24e1e029e2748387e0e21ca6385e97d58866d24d3e079761c
2022-06-17 11:28:42.000 UTC,1.6150143e+07,0x99e7bf6ff4a666f5110dd49cff4500248e919894,0x20665e0b5fb3e81abefa4d2ab515bdf0e6fa6700,Avalanche,ERC721,RaptOriginZ,0.0,0x0ac609e64f18af8700f9d1798bd7987254b6c01006fd98249f2a004cd06cfa21
2022-06-17 11:28:10.000 UTC,1.6150127e+07,0x99e7bf6ff4a666f5110dd49cff4500248e919894,0x20665e0b5fb3e81abefa4d2ab515bdf0e6fa6700,Avalanche,ERC721,RaptOriginZ,0.0,0xc2fa8ae3903f87d8594fe6dc16c409155c0c5eb89bedab5c851731613aeb0f24
2022-06-17 11:27:36.000 UTC,1.615011e+07,0x99e7bf6ff4a666f5110dd49cff4500248e919894,0x20665e0b5fb3e81abefa4d2ab515bdf0e6fa6700,Avalanche,ERC721,RaptOriginZ,0.0,0x56cf798204f7ecbfec0774e2b6188665b1e12a0a58aabd64468d81da57d03046
2022-06-17 11:27:06.000 UTC,1.6150095e+07,0x99e7bf6ff4a666f5110dd49cff4500248e919894,0x20665e0b5fb3e81abefa4d2ab515bdf0e6fa6700,Avalanche,ERC721,RaptOriginZ,0.0,0x686ba97b2c120db4eac9c9238d7f71517bfe7a32ca85c444571ea321d61cbae4
2022-06-16 06:36:33.000 UTC,1.609785e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,DegenFrogs,0.0,0x81f1a7ad0574ff7773104c00094e97440639050714812f6e6fce008b86bcef52
2022-06-16 06:35:47.000 UTC,1.6097827e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,DegenFrogs,0.0,0x76d3a929fd5af108b23d11f160b9b7c1b2288ee3f0faafb552e800f94a7acb42
2022-06-16 06:33:54.000 UTC,1.6097773e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,DegenFrogs,0.0,0x4d8ff55b816eaa9b25bd7f7d07bf5854798f854cd6970cf12fba509965adfc60
2022-06-12 16:57:00.000 UTC,1.5940692e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,TIMEBOMBs,0.0,0xf13d4fd3fab979eeec8457b8f18d373ac2e3e9668f3debae83a06b79725256ba
2022-06-12 16:56:06.000 UTC,1.5940663e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,TIMEBOMBs,0.0,0x3904918d272753041fca6b27fd78afbeaa2be50b0bdbcf7363daf31782f06d08
2022-06-12 16:54:44.000 UTC,1.5940621e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,TIMEBOMBs,0.0,0xfa1068c7a0fd72bd7a3b7b17c697e3218f96861c3af17e990c5f4eb6e7cfb3d8
2022-06-12 09:23:32.000 UTC,1.5926941e+07,0xa3b2b995d1a27fe3d3934ae2b0c2eab7c4bc9fd1,0x602d1bbf1760783fec1eef8a4a48f34a18861cd7,Avalanche,ERC721,GeneXProject,0.0,0xb7e4e0ed5f3ef9624296cd0afd92121f9d62db52c328e02e8c1285630f4301d6
2022-06-05 09:47:03.000 UTC,1.5626785e+07,0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62,0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64,Avalanche,ERC721,deBridge,0.0,0x112427829935b9bef64dec4ac2ede284b1360c365605d7edd40d995ef0015807
2022-06-04 21:36:16.000 UTC,1.5605025e+07,0xe78f10f68a5d552b8cbb42e03f36622929f78c3b,0xedad9aaff8932605729c0331eb3b84adcc9435b8,Avalanche,ERC721,Degen Yeti Ski Club,0.0,0x42ea775cd8a6e46189a651c3e768dadf73c233b38b4ecfc5c35221c78343d3fd
